Pareto Solution: 0, Wood: 334057, Soil:-372109, Perc_R0:2319
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7305
1248,1600
1249,3316
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 26, Wood: 322605, Soil:-364115, Perc_R0:2367
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,25602
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7305
1248,1600
1249,500601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 27, Wood: 322693, Soil:-364156, Perc_R0:2367
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,25602
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,2313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7305
1248,1600
1249,500601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 28, Wood: 323726, Soil:-364263, Perc_R0:2366
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,25602
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7305
1248,1600
1249,500601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 29, Wood: 324402, Soil:-364458, Perc_R0:2364
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,25602
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7305
1248,1600
1249,501601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 30, Wood: 324990, Soil:-364586, Perc_R0:2363
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,25602
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7305
1248,1600
1249,502601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 31, Wood: 325601, Soil:-364531, Perc_R0:2360
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,25602
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7305
1248,1600
1249,503601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 32, Wood: 324179, Soil:-363921, Perc_R0:2352
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,25602
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,3316
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 33, Wood: 326773, Soil:-365055, Perc_R0:2359
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,25602
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,503601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 34, Wood: 328619, Soil:-366373, Perc_R0:2349
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,25602
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,503601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 35, Wood: 328898, Soil:-366441, Perc_R0:2350
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,25602
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,503601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 36, Wood: 320251, Soil:-363287, Perc_R0:2362
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,2601
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7700
1248,1600
1249,1317
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 37, Wood: 321325, Soil:-363370, Perc_R0:2361
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,2601
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7700
1248,1600
1249,3316
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 38, Wood: 322044, Soil:-364236, Perc_R0:2374
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,2601
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7700
1248,1600
1249,500601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 39, Wood: 323919, Soil:-364504, Perc_R0:2368
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,2601
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7700
1248,1600
1249,503601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 40, Wood: 320340, Soil:-363333, Perc_R0:2362
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3601
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7700
1248,1600
1249,1317
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 41, Wood: 320404, Soil:-363380, Perc_R0:2362
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3601
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7700
1248,1600
1249,2317
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 42, Wood: 321414, Soil:-363416, Perc_R0:2361
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3601
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7700
1248,1600
1249,3316
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 43, Wood: 322133, Soil:-364282, Perc_R0:2374
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3601
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7700
1248,1600
1249,500601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 44, Wood: 324008, Soil:-364550, Perc_R0:2368
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3601
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7700
1248,1600
1249,503601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 45, Wood: 321077, Soil:-363501, Perc_R0:2366
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7700
1248,1600
1249,1317
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 46, Wood: 321253, Soil:-363710, Perc_R0:2366
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
