Pareto Solution: 1,Crit0:2294832,Crit1:-2623245,Crit2:17355,end
1519,3
1520,19
1521,19
1522,1
1523,19
1525,19
1526,19
1527,35
1528,36
1530,1
1532,34
1533,20
1534,1
1536,1
1537,19
1557,802
1558,802
1559,802
1560,802
1561,800
1562,800
1563,802
1564,802
1565,800
1566,801
1572,802
1580,802
1581,802
1582,802
1583,802
1584,802
1593,1
1594,500
1595,19
1596,19
1597,19
1598,21
1599,21
1600,19
1611,20
1612,36
1613,20
1614,19
1615,20
1616,19
1618,34
1620,3
1622,1
1623,19
Pareto Solution: 7,Crit0:2294480,Crit1:-2622695,Crit2:17353,end
809,1
810,19
811,3
813,1602
814,500
815,19
817,34
818,500
837,21
838,500
839,1
840,34
841,35
842,34
843,34
844,2
845,1
857,28
858,1
859,500
860,34
861,19
862,1309
863,1
867,1
868,3
869,1
870,3
871,1
872,1
873,1
874,1
875,19308
876,34
877,1
878,1
879,19
881,34
882,19
896,28
898,36
906,35
907,1
908,34
909,1
910,1
911,34
912,1
913,19
914,21
915,19
916,34
917,19
918,19
919,49
920,19
921,34
922,304
923,20
924,34
925,500
926,19
927,19
928,500
929,500
931,500
932,1
933,1
934,20
935,19
937,34
938,34
939,2
940,1
941,36
942,34
943,34
944,40
945,19
946,35
947,34
948,20
949,19
950,1
951,1
952,34
953,500
954,1
955,1
956,1305
957,1
958,1
959,500
960,500
961,500
962,1
964,500
965,34
966,308
967,1
968,1
984,19700
985,34
986,34
987,35
988,1
989,35
990,20
991,20
992,34
993,34
995,19
996,20
997,34
998,19
999,36
1000,19
1001,19
1002,34
1003,19
1004,34
1005,34
1006,34
1007,35
1008,2
1009,21
1010,1
1011,1
1012,34
1013,34
1014,2
1015,1
1016,500
1018,20
1019,19
1020,34
1021,19
1022,19
1023,19
1024,19
1025,36
1026,19
1027,20
1028,19
1029,21
1030,36
1057,19
1058,1
1059,19
1060,19
1061,19
1062,35
1063,34
1064,34
1065,34
1066,500
1067,1
1068,1
1069,34
1070,1
1071,3
1072,3
1073,1
1074,3
1075,1
1076,1
1077,19
1078,1
1079,1
1080,1
1081,1
1082,19
1083,1
1084,34700
1085,19
1086,1
1087,1
1088,1
1089,1
1091,19
1092,21
1093,1
1094,19
1095,34
1096,34
1097,21
1099,19
1100,19
1101,19
1102,46
1103,19
1104,34
1105,1
1109,19
1112,1
1113,3
1118,19
1119,21
1120,20
1121,2
1122,34
1123,34
1124,1
1125,1
1126,1
1127,1
1128,19
1129,25
1130,19
1131,1
1132,20
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,34
1140,1
1141,1
1142,20700
1143,2
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,20
1151,1
1152,2
1153,1
1154,1
1155,19
1156,20
1157,2
1158,19
1159,34
1160,34
1161,19
1162,1
1163,34
1164,19
1165,500
1166,34
1167,1
1168,34
1169,35
1170,500
1173,35
1174,36
1175,21
1176,19
1177,25
1178,19
1179,19
1182,34
1183,19
1184,34
1185,1
1186,3
1189,1
1190,3
1191,1
1192,1
1193,19
1194,1
1195,34
1196,34
1197,1
1199,3
1200,1
1201,2
1202,2
1203,21
1204,1
1212,1
1213,3
1215,1
1216,10
1218,1
1219,1
1221,34
1222,19
1223,2
1224,19
1225,34
1226,34
1227,3
1228,19
1229,34
1230,35
1232,34
1233,35
1234,34
1235,35308
1236,34
1237,2
1238,34
1239,1
1240,1
1242,19
1243,34
1244,35
1245,500
1250,500
1251,1
1252,500
1253,35
1254,1
1255,1
1256,19
1258,1
1259,2
1264,21
1265,35
1266,35
1267,35
1268,35
1269,36
1270,500
1271,1
1282,19
1287,1
1288,35
1289,34
1290,19
1291,36
1292,1
1293,35
1294,19
1297,1
1303,35
1304,44
1306,34
1314,19
1315,28
1318,500
1319,19
1320,34
1321,1
1322,19
1323,19
1324,19
1326,1
1328,1
1329,34
1330,20
1331,34
1333,35
1335,500
1337,19
1338,19
1339,19
1340,19
1341,20
1343,19
1344,19
1351,500
1353,2
1354,19
1355,19
1357,19
1358,34
1359,35
1360,19
1361,34
1362,1
1363,2
1364,1
1366,34
1369,34
1370,500
1371,34
1412,1
1413,1
1414,20
1415,1
1416,1
1420,500
1436,19
1437,1
1439,500
1440,19
1441,500
1442,500
1443,1
1444,1
1445,19
1446,1
1449,19
1450,19
1452,19
1453,21
1454,19
1456,19
1457,19
1458,2
1459,500
1461,21
1462,19
1463,19
1464,34
1466,34
1467,19
1468,19
1469,36
1470,19
1473,19
1474,35
1476,19
1479,19
1480,20
1481,2
1482,1
1483,1
1484,500
1485,19
1486,1
1487,500
1488,1
1490,1
1493,1
1494,1
1495,2
1496,2
1497,1
1504,1
1506,1
1508,500
1509,19
1510,34
1511,19
1512,19
1513,34
1514,34
1515,1
1518,2
1519,3
1520,19
1521,19
1522,1
1523,19
1525,19
1526,19
1527,35
1528,36
1530,1
1532,34
1533,20
1534,1
1536,1
1537,19
1557,802
1558,802
1559,802
1560,802
1561,800
1562,800
1563,802
1564,802
1565,800
1566,801
1572,802
1580,802
1581,802
1582,802
1583,802
1584,802
1593,1
1594,500
1595,19
1596,19
1597,19
1598,21
1599,21
1600,19
1611,20
1612,36
1613,20
1614,19
1615,20
1616,19
1618,34
1620,3
1622,1
1623,19
Pareto Solution: 8,Crit0:2294574,Crit1:-2623313,Crit2:17356,end
809,1
810,19
811,3
813,1700
814,500
815,19
817,34
818,500
837,21
838,500
839,1
840,34
841,35
842,34
843,34
844,2
845,1
857,28
858,1
859,500
860,34
861,19
862,1309
863,1
867,1
868,3
869,1
870,3
871,1
872,1
873,1
874,1
875,19308
876,34
877,1
878,1
879,19
881,34
882,19
896,28
898,36
906,35
907,1
908,34
909,1
910,1
911,34
912,1
913,19
914,21
915,19
916,34
917,19
918,19
919,49
920,19
921,34
922,304
923,20
924,34
925,500
926,19
927,19
928,500
929,500
931,500
932,1
933,1
934,20
935,19
937,34
938,34
939,2
940,1
941,36
942,34
943,34
944,40
945,19
946,35
947,34
948,20
949,19
950,1
951,1
952,34
953,500
954,1
955,1
956,2601
957,1
958,1
959,500
960,500
961,500
962,1
964,500
965,34
966,308
967,1
968,1
984,19700
985,34
986,34
987,35
988,1
989,35
990,20
991,20
992,34
993,34
995,19
996,20
997,34
998,19
999,36
1000,19
1001,19
1002,34
1003,19
1004,34
1005,34
1006,34
1007,35
1008,2
1009,21
1010,1
1011,1
1012,34
1013,34
1014,2
1015,1
1016,500
1018,20
1019,19
1020,34
1021,19
1022,19
1023,19
1024,19
1025,36
1026,19
1027,20
1028,19
1029,21
1030,36
1057,19
1058,1
1059,19
1060,19
1061,19
1062,35
1063,34
1064,34
1065,34
1066,500
1067,1
1068,1
1069,34
1070,1
1071,3
1072,3
1073,1
1074,3
1075,1
1076,1
1077,19
1078,1
1079,1
1080,1
1081,1
1082,19
1083,1
1084,34700
1085,19
1086,1
1087,1
1088,1
1089,1
1091,19
1092,21
1093,1
1094,19
1095,34
1096,34
1097,21
1099,19
1100,19
1101,19
1102,46
1103,19
1104,34
1105,1
1109,19
1112,1
1113,3
1118,19
1119,21
1120,20
1121,2
1122,34
1123,34
1124,1
1125,1
1126,1
1127,1
1128,19
1129,25
1130,19
1131,1
1132,20
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,34
1140,1
1141,1
1142,20700
1143,2
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,20
1151,1
1152,2
1153,1
1154,1
1155,19
1156,20
1157,2
1158,19
1159,34
1160,34
1161,19
1162,1
1163,34
1164,19
1165,500
1166,34
1167,1
1168,34
1169,35
1170,500
1173,35
1174,36
1175,21
1176,19
1177,25
1178,19
1179,19
1182,34
1183,19
1184,34
1185,1
1186,3
1189,1
1190,3
1191,1
1192,1
1193,19
1194,1
1195,34
1196,34
1197,1
1199,3
1200,1
1201,2
1202,2
1203,21
1204,1
1212,1
1213,3
1215,1
1216,10
1218,1
1219,1
1221,34
1222,19
1223,2
1224,19
1225,34
1226,34
1227,3
1228,19
1229,34
1230,35
1232,34
1233,35
1234,34
1235,35308
1236,34
1237,2
1238,34
1239,1
1240,1
1242,19
1243,34
1244,35
1245,500
1250,500
1251,1
1252,500
1253,35
1254,1
1255,1
1256,19
1258,1
1259,2
1264,21
1265,35
1266,35
1267,35
1268,35
1269,36
1270,500
1271,1
1282,19
1287,1
1288,35
1289,34
1290,19
1291,36
1292,1
1293,35
1294,19
1297,1
1303,35
1304,44
1306,34
1314,19
1315,28
1318,500
1319,19
1320,34
1321,1
1322,19
1323,19
1324,19
1326,1
1328,1
1329,34
1330,20
1331,34
1333,35
1335,500
1337,19
1338,19
1339,19
1340,19
1341,20
1343,19
1344,19
1351,500
1353,2
1354,19
1355,19
1357,19
1358,34
1359,35
1360,19
1361,34
1362,1
1363,2
1364,1
1366,34
1369,34
1370,500
1371,34
1412,1
1413,1
1414,20
1415,1
1416,1
1420,500
1436,19
1437,1
1439,500
1440,19
1441,500
1442,500
1443,1
1444,1
1445,19
1446,1
1449,19
1450,19
1452,19
1453,21
1454,19
1456,19
1457,19
1458,2
1459,500
1461,21
1462,19
1463,19
1464,34
1466,34
1467,19
1468,19
1469,36
1470,19
1473,19
1474,35
1476,19
1479,19
1480,20
1481,2
1482,1
1483,1
1484,500
1485,19
1486,1
1487,500
1488,1
1490,1
1493,1
1494,1
1495,2
1496,2
1497,1
1504,1
1506,1
1508,500
1509,19
1510,34
1511,19
1512,19
1513,34
1514,34
1515,1
1518,2
1519,3
1520,19
1521,19
1522,1
1523,19
1525,19
1526,19
1527,35
1528,36
1530,1
1532,34
1533,20
1534,1
1536,1
1537,19
1557,802
1558,802
1559,802
1560,802
1561,800
1562,800
1563,802
1564,802
1565,800
1566,801
1572,802
1580,802
1581,802
1582,802
1583,802
1584,802
1593,1
1594,500
1595,19
1596,19
1597,19
1598,21
1599,21
1600,19
1611,20
1612,36
1613,20
1614,19
1615,20
1616,19
1618,34
1620,3
1622,1
1623,19
Pareto Solution: 9,Crit0:2294572,Crit1:-2623266,Crit2:17356,end
809,1
810,19
811,3
813,1700
814,500
815,19
817,34
818,500
837,21
838,500
839,1
840,34
841,35
842,34
843,34
844,2
845,1
857,28
858,1
859,500
860,34
861,19
862,1309
863,1
867,1
868,3
869,1
870,3
871,1
872,1
873,1
874,1
875,19308
876,34
877,1
878,1
879,19
881,34
882,19
896,28
898,36
906,35
907,1
908,34
909,1
910,1
911,34
912,1
913,19
914,21
915,19
916,34
917,19
918,19
919,49
920,19
921,34
922,304
923,20
924,34
925,500
926,19
927,19
928,500
929,500
931,500
932,1
933,1
934,20
935,19
937,34
938,34
939,2
940,1
941,36
942,34
943,34
944,40
945,19
946,35
947,34
948,20
949,19
950,1
951,1
952,34
953,500
954,1
955,1
956,1602
957,1
958,1
959,500
960,500
961,500
962,1
964,500
965,34
966,308
967,1
968,1
984,19700
985,34
986,34
987,35
988,1
989,35
990,20
991,20
992,34
993,34
995,19
996,20
997,34
998,19
999,36
1000,19
1001,19
1002,34
1003,19
1004,34
1005,34
1006,34
1007,35
1008,2
1009,21
1010,1
1011,1
1012,34
1013,34
1014,2
1015,1
1016,500
1018,20
1019,19
1020,34
1021,19
1022,19
1023,19
1024,19
1025,36
1026,19
1027,20
1028,19
1029,21
1030,36
1057,19
1058,1
1059,19
1060,19
1061,19
1062,35
1063,34
1064,34
1065,34
1066,500
1067,1
1068,1
1069,34
1070,1
1071,3
1072,3
1073,1
1074,3
1075,1
1076,1
1077,19
1078,1
1079,1
1080,1
1081,1
1082,19
1083,1
1084,34700
1085,19
1086,1
1087,1
1088,1
1089,1
1091,19
1092,21
1093,1
1094,19
1095,34
1096,34
1097,21
1099,19
1100,19
1101,19
1102,46
1103,19
1104,34
1105,1
1109,19
1112,1
1113,3
1118,19
1119,21
1120,20
1121,2
1122,34
1123,34
1124,1
1125,1
1126,1
1127,1
1128,19
1129,25
1130,19
1131,1
1132,20
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,34
1140,1
1141,1
1142,20700
1143,2
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,20
1151,1
1152,2
1153,1
1154,1
1155,19
1156,20
1157,2
1158,19
1159,34
1160,34
1161,19
1162,1
1163,34
1164,19
1165,500
1166,34
1167,1
1168,34
1169,35
1170,500
1173,35
1174,36
1175,21
1176,19
1177,25
1178,19
1179,19
1182,34
1183,19
1184,34
1185,1
1186,3
1189,1
1190,3
1191,1
1192,1
1193,19
1194,1
1195,34
1196,34
1197,1
1199,3
1200,1
1201,2
1202,2
1203,21
1204,1
1212,1
1213,3
1215,1
1216,10
1218,1
1219,1
1221,34
1222,19
1223,2
1224,19
1225,34
1226,34
1227,3
1228,19
1229,34
1230,35
1232,34
1233,35
1234,34
1235,35308
1236,34
1237,2
1238,34
1239,1
1240,1
1242,19
1243,34
1244,35
1245,500
1250,500
1251,1
1252,500
1253,35
1254,1
1255,1
1256,19
1258,1
1259,2
1264,21
1265,35
1266,35
1267,35
1268,35
1269,36
1270,500
1271,1
1282,19
1287,1
1288,35
1289,34
1290,19
1291,36
1292,1
1293,35
1294,19
1297,1
1303,35
1304,44
1306,34
1314,19
1315,28
1318,500
1319,19
1320,34
1321,1
1322,19
1323,19
1324,19
1326,1
1328,1
1329,34
1330,20
1331,34
1333,35
1335,500
1337,19
1338,19
1339,19
1340,19
1341,20
1343,19
1344,19
1351,500
1353,2
1354,19
1355,19
1357,19
1358,34
1359,35
1360,19
1361,34
1362,1
1363,2
1364,1
1366,34
1369,34
1370,500
1371,34
1412,1
1413,1
1414,20
1415,1
1416,1
1420,500
1436,19
1437,1
1439,500
1440,19
1441,500
1442,500
1443,1
1444,1
1445,19
1446,1
1449,19
1450,19
1452,19
1453,21
1454,19
1456,19
1457,19
1458,2
1459,500
1461,21
1462,19
1463,19
1464,34
1466,34
1467,19
1468,19
1469,36
1470,19
1473,19
1474,35
1476,19
1479,19
1480,20
1481,2
1482,1
1483,1
1484,500
1485,19
1486,1
1487,500
1488,1
1490,1
1493,1
1494,1
1495,2
1496,2
1497,1
1504,1
1506,1
1508,500
1509,19
1510,34
1511,19
1512,19
1513,34
1514,34
1515,1
1518,2
1519,3
1520,19
1521,19
1522,1
1523,19
1525,19
1526,19
1527,35
1528,36
1530,1
1532,34
1533,20
1534,1
1536,1
1537,19
1557,802
1558,802
1559,802
1560,802
1561,800
1562,800
1563,802
1564,802
1565,800
1566,801
1572,802
1580,802
1581,802
1582,802
1583,802
1584,802
1593,1
1594,500
1595,19
1596,19
1597,19
1598,21
1599,21
1600,19
1611,20
1612,36
1613,20
1614,19
1615,20
1616,19
1618,34
1620,3
1622,1
1623,19
Pareto Solution: 10,Crit0:2294396,Crit1:-2622507,Crit2:17352,end
809,1
810,19
811,3
813,2601
814,500
815,19
817,34
818,500
837,21
838,500
839,1
840,34
841,35
842,34
843,34
844,2
845,1
857,28
858,1
859,500
860,34
861,19
862,1309
863,1
867,1
868,3
869,1
870,3
871,1
872,1
873,1
874,1
875,19308
876,34
877,1
878,1
879,19
881,34
882,19
896,28
898,36
906,35
907,1
908,34
909,1
910,1
911,34
912,1
913,19
914,21
915,19
916,34
917,19
918,19
919,49
920,19
921,34
922,304
923,20
924,34
925,500
926,19
927,19
928,500
929,500
931,500
932,1
933,1
934,20
935,19
937,34
938,34
939,2
940,1
941,36
942,34
943,34
944,40
945,19
946,35
947,34
948,20
949,19
950,1
951,1
952,34
953,500
954,1
955,1
956,3601
957,1
958,1
959,500
960,500
961,500
962,1
964,500
965,34
966,308
967,1
968,1
984,19700
985,34
986,34
987,35
988,1
989,35
990,20
991,20
992,34
993,34
995,19
996,20
997,34
998,19
999,36
1000,19
1001,19
1002,34
1003,19
1004,34
1005,34
1006,34
1007,35
1008,2
1009,21
1010,1
1011,1
1012,34
1013,34
1014,2
1015,1
1016,500
1018,20
1019,19
1020,34
1021,19
1022,19
1023,19
1024,19
1025,36
1026,19
1027,20
1028,19
1029,21
1030,36
1057,19
1058,1
1059,19
1060,19
1061,19
1062,35
1063,34
1064,34
1065,34
1066,500
1067,1
1068,1
1069,34
1070,1
1071,3
1072,3
1073,1
1074,3
1075,1
1076,1
1077,19
1078,1
1079,1
1080,1
1081,1
1082,19
1083,1
1084,34700
1085,19
1086,1
1087,1
1088,1
1089,1
1091,19
1092,21
1093,1
1094,19
1095,34
1096,34
1097,21
1099,19
1100,19
1101,19
1102,46
1103,19
1104,34
1105,1
1109,19
1112,1
1113,3
1118,19
1119,21
1120,20
1121,2
1122,34
1123,34
1124,1
1125,1
1126,1
1127,1
1128,19
1129,25
1130,19
1131,1
1132,20
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,34
1140,1
1141,1
1142,20700
1143,2
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,20
1151,1
1152,2
1153,1
1154,1
1155,19
1156,20
1157,2
1158,19
1159,34
1160,34
1161,19
1162,1
1163,34
1164,19
1165,500
1166,34
1167,1
1168,34
1169,35
1170,500
1173,35
1174,36
1175,21
1176,19
1177,25
1178,19
1179,19
1182,34
1183,19
1184,34
1185,1
1186,3
1189,1
1190,3
1191,1
1192,1
1193,19
1194,1
1195,34
1196,34
1197,1
1199,3
1200,1
1201,2
1202,2
1203,21
1204,1
1212,1
1213,3
1215,1
1216,10
1218,1
1219,1
1221,34
1222,19
1223,2
1224,19
1225,34
1226,34
1227,3
1228,19
1229,34
1230,35
1232,34
1233,35
1234,34
1235,35308
1236,34
1237,2
1238,34
1239,1
1240,1
1242,19
1243,34
1244,35
1245,500
1250,500
1251,1
1252,500
1253,35
1254,1
1255,1
1256,19
1258,1
1259,2
1264,21
1265,35
1266,35
1267,35
1268,35
1269,36
1270,500
1271,1
1282,19
1287,1
1288,35
1289,34
1290,19
1291,36
1292,1
1293,35
1294,19
1297,1
1303,35
1304,44
1306,34
1314,19
1315,28
1318,500
1319,19
1320,34
1321,1
1322,19
1323,19
1324,19
1326,1
1328,1
1329,34
1330,20
1331,34
1333,35
1335,500
1337,19
1338,19
1339,19
1340,19
1341,20
1343,19
1344,19
1351,500
1353,2
1354,19
1355,19
1357,19
1358,34
1359,35
1360,19
1361,34
1362,1
1363,2
1364,1
1366,34
1369,34
1370,500
1371,34
1412,1
1413,1
1414,20
1415,1
1416,1
1420,500
1436,19
1437,1
1439,500
1440,19
1441,500
1442,500
1443,1
1444,1
1445,19
1446,1
1449,19
1450,19
1452,19
1453,21
1454,19
1456,19
1457,19
1458,2
1459,500
1461,21
1462,19
1463,19
1464,34
1466,34
1467,19
1468,19
1469,36
1470,19
1473,19
1474,35
1476,19
1479,19
1480,20
1481,2
1482,1
1483,1
1484,500
1485,19
1486,1
1487,500
1488,1
1490,1
1493,1
1494,1
1495,2
1496,2
1497,1
1504,1
1506,1
1508,500
1509,19
1510,34
1511,19
1512,19
1513,34
1514,34
1515,1
1518,2
1519,3
1520,19
1521,19
1522,1
1523,19
1525,19
1526,19
1527,35
1528,36
1530,1
1532,34
1533,20
1534,1
1536,1
1537,19
1557,802
1558,802
1559,802
1560,802
1561,800
1562,800
1563,802
1564,802
1565,800
1566,801
1572,802
1580,802
1581,802
1582,802
1583,802
1584,802
1593,1
1594,500
1595,19
1596,19
1597,19
1598,21
1599,21
1600,19
1611,20
1612,36
1613,20
1614,19
1615,20
1616,19
1618,34
1620,3
1622,1
1623,19
Pareto Solution: 11,Crit0:2294393,Crit1:-2622459,Crit2:17352,end
809,1
810,19
811,3
813,2601
814,500
815,19
817,34
818,500
837,21
838,500
839,1
840,34
841,35
842,34
843,34
844,2
845,1
857,28
858,1
859,500
860,34
861,19
862,1309
863,1
867,1
868,3
869,1
870,3
871,1
872,1
873,1
874,1
875,19308
876,34
877,1
878,1
879,19
881,34
882,19
896,28
898,36
906,35
907,1
908,34
909,1
910,1
911,34
912,1
913,19
914,21
915,19
916,34
917,19
918,19
919,49
920,19
921,34
922,304
923,20
924,34
925,500
926,19
927,19
928,500
929,500
931,500
932,1
933,1
934,20
935,19
937,34
938,34
939,2
940,1
941,36
942,34
943,34
944,40
945,19
946,35
947,34
948,20
949,19
950,1
951,1
952,34
953,500
954,1
955,1
956,2601
957,1
958,1
959,500
960,500
961,500
962,1
964,500
965,34
966,308
967,1
968,1
984,19700
985,34
986,34
987,35
988,1
989,35
990,20
991,20
992,34
993,34
995,19
996,20
997,34
998,19
999,36
1000,19
1001,19
1002,34
1003,19
1004,34
1005,34
1006,34
1007,35
1008,2
1009,21
1010,1
1011,1
1012,34
1013,34
1014,2
1015,1
1016,500
1018,20
1019,19
1020,34
1021,19
1022,19
1023,19
1024,19
1025,36
1026,19
1027,20
1028,19
1029,21
1030,36
1057,19
1058,1
1059,19
1060,19
1061,19
1062,35
1063,34
1064,34
1065,34
1066,500
1067,1
1068,1
1069,34
1070,1
1071,3
1072,3
1073,1
1074,3
1075,1
1076,1
1077,19
1078,1
1079,1
1080,1
1081,1
1082,19
1083,1
1084,34700
1085,19
1086,1
1087,1
1088,1
1089,1
1091,19
1092,21
1093,1
1094,19
1095,34
1096,34
1097,21
1099,19
1100,19
1101,19
1102,46
1103,19
1104,34
1105,1
1109,19
1112,1
1113,3
1118,19
1119,21
1120,20
1121,2
1122,34
1123,34
1124,1
1125,1
1126,1
1127,1
1128,19
1129,25
1130,19
1131,1
1132,20
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,34
1140,1
1141,1
1142,20700
1143,2
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,20
1151,1
1152,2
1153,1
1154,1
1155,19
1156,20
1157,2
1158,19
1159,34
1160,34
1161,19
1162,1
1163,34
1164,19
1165,500
1166,34
1167,1
1168,34
1169,35
1170,500
1173,35
1174,36
1175,21
1176,19
1177,25
1178,19
1179,19
1182,34
1183,19
1184,34
1185,1
1186,3
1189,1
1190,3
1191,1
1192,1
1193,19
1194,1
1195,34
1196,34
1197,1
1199,3
1200,1
1201,2
1202,2
1203,21
1204,1
1212,1
1213,3
1215,1
1216,10
1218,1
1219,1
1221,34
1222,19
1223,2
1224,19
1225,34
1226,34
1227,3
1228,19
1229,34
1230,35
1232,34
1233,35
1234,34
1235,35308
1236,34
1237,2
1238,34
1239,1
1240,1
1242,19
1243,34
1244,35
1245,500
1250,500
1251,1
1252,500
1253,35
1254,1
1255,1
1256,19
1258,1
1259,2
1264,21
1265,35
1266,35
1267,35
1268,35
1269,36
1270,500
1271,1
1282,19
1287,1
1288,35
1289,34
1290,19
1291,36
1292,1
1293,35
1294,19
1297,1
1303,35
1304,44
1306,34
1314,19
1315,28
1318,500
1319,19
1320,34
1321,1
1322,19
1323,19
1324,19
1326,1
1328,1
1329,34
1330,20
1331,34
1333,35
1335,500
1337,19
1338,19
1339,19
1340,19
1341,20
1343,19
1344,19
1351,500
1353,2
1354,19
1355,19
1357,19
1358,34
1359,35
1360,19
1361,34
1362,1
1363,2
1364,1
1366,34
1369,34
1370,500
1371,34
1412,1
1413,1
1414,20
1415,1
1416,1
1420,500
1436,19
1437,1
1439,500
1440,19
1441,500
1442,500
1443,1
1444,1
1445,19
1446,1
1449,19
1450,19
1452,19
1453,21
1454,19
1456,19
1457,19
1458,2
1459,500
1461,21
1462,19
1463,19
1464,34
1466,34
1467,19
1468,19
1469,36
1470,19
1473,19
1474,35
1476,19
1479,19
1480,20
1481,2
1482,1
1483,1
1484,500
1485,19
1486,1
1487,500
1488,1
1490,1
1493,1
1494,1
1495,2
1496,2
1497,1
1504,1
1506,1
1508,500
1509,19
1510,34
1511,19
1512,19
1513,34
1514,34
1515,1
1518,2
1519,3
1520,19
1521,19
1522,1
1523,19
1525,19
1526,19
1527,35
1528,36
1530,1
1532,34
1533,20
1534,1
1536,1
1537,19
1557,802
1558,802
1559,802
1560,802
1561,800
1562,800
1563,802
1564,802
1565,800
1566,801
1572,802
1580,802
1581,802
1582,802
1583,802
1584,802
1593,1
1594,500
1595,19
1596,19
1597,19
1598,21
1599,21
1600,19
1611,20
1612,36
1613,20
1614,19
1615,20
1616,19
1618,34
1620,3
1622,1
1623,19
Pareto Solution: 12,Crit0:2294391,Crit1:-2622412,Crit2:17352,end
809,1
810,19
811,3
813,2601
814,500
815,19
817,34
818,500
837,21
838,500
839,1
840,34
841,35
842,34
843,34
844,2
845,1
857,28
858,1
859,500
860,34
861,19
862,1309
863,1
867,1
868,3
869,1
870,3
871,1
872,1
873,1
874,1
875,19308
876,34
877,1
878,1
879,19
881,34
882,19
896,28
898,36
906,35
907,1
908,34
909,1
910,1
911,34
912,1
913,19
914,21
915,19
916,34
917,19
918,19
919,49
920,19
921,34
922,304
923,20
924,34
925,500
926,19
927,19
928,500
929,500
931,500
932,1
933,1
934,20
935,19
937,34
938,34
939,2
940,1
941,36
942,34
943,34
944,40
945,19
946,35
947,34
948,20
949,19
950,1
951,1
952,34
953,500
954,1
955,1
956,1602
957,1
958,1
959,500
960,500
961,500
962,1
964,500
965,34
966,308
967,1
968,1
984,19700
985,34
986,34
987,35
988,1
989,35
990,20
991,20
992,34
993,34
995,19
996,20
997,34
998,19
999,36
1000,19
1001,19
1002,34
1003,19
1004,34
1005,34
1006,34
1007,35
1008,2
1009,21
1010,1
1011,1
1012,34
1013,34
1014,2
1015,1
1016,500
1018,20
1019,19
1020,34
1021,19
1022,19
1023,19
1024,19
1025,36
1026,19
1027,20
1028,19
1029,21
1030,36
1057,19
1058,1
1059,19
1060,19
1061,19
1062,35
1063,34
1064,34
1065,34
1066,500
1067,1
1068,1
1069,34
1070,1
1071,3
1072,3
1073,1
1074,3
1075,1
1076,1
1077,19
1078,1
1079,1
1080,1
1081,1
1082,19
1083,1
1084,34700
1085,19
1086,1
1087,1
1088,1
1089,1
1091,19
1092,21
1093,1
1094,19
1095,34
1096,34
1097,21
1099,19
1100,19
1101,19
1102,46
1103,19
1104,34
1105,1
1109,19
1112,1
1113,3
1118,19
1119,21
1120,20
1121,2
1122,34
1123,34
1124,1
1125,1
1126,1
1127,1
1128,19
1129,25
1130,19
1131,1
1132,20
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,34
1140,1
1141,1
1142,20700
1143,2
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,20
1151,1
1152,2
1153,1
1154,1
1155,19
1156,20
1157,2
1158,19
1159,34
1160,34
1161,19
1162,1
1163,34
1164,19
1165,500
1166,34
1167,1
1168,34
1169,35
1170,500
1173,35
1174,36
1175,21
1176,19
1177,25
1178,19
1179,19
1182,34
1183,19
1184,34
1185,1
1186,3
1189,1
1190,3
1191,1
1192,1
1193,19
1194,1
1195,34
1196,34
1197,1
1199,3
1200,1
1201,2
1202,2
1203,21
1204,1
1212,1
1213,3
1215,1
1216,10
1218,1
1219,1
1221,34
1222,19
1223,2
1224,19
1225,34
1226,34
1227,3
1228,19
1229,34
1230,35
1232,34
1233,35
1234,34
1235,35308
1236,34
1237,2
1238,34
1239,1
1240,1
1242,19
1243,34
1244,35
1245,500
1250,500
1251,1
1252,500
1253,35
1254,1
1255,1
1256,19
1258,1
1259,2
1264,21
1265,35
1266,35
1267,35
1268,35
1269,36
1270,500
1271,1
1282,19
1287,1
1288,35
1289,34
1290,19
1291,36
1292,1
1293,35
1294,19
1297,1
1303,35
1304,44
1306,34
1314,19
1315,28
1318,500
1319,19
1320,34
1321,1
1322,19
1323,19
1324,19
1326,1
1328,1
1329,34
1330,20
1331,34
1333,35
1335,500
1337,19
1338,19
1339,19
1340,19
1341,20
1343,19
1344,19
1351,500
1353,2
1354,19
1355,19
1357,19
1358,34
1359,35
1360,19
1361,34
1362,1
1363,2
1364,1
1366,34
1369,34
1370,500
1371,34
1412,1
1413,1
1414,20
1415,1
1416,1
1420,500
1436,19
1437,1
1439,500
1440,19
1441,500
1442,500
1443,1
1444,1
1445,19
