Pareto Solution: 1,Crit0:371175,Crit1:-505880,Crit2:2981,end
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 32,Crit0:371321,Crit1:-503751,Crit2:2975,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,34
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,20309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 33,Crit0:371953,Crit1:-503785,Crit2:2974,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,34
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 34,Crit0:372398,Crit1:-506157,Crit2:2979,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,34
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 35,Crit0:371978,Crit1:-504041,Crit2:2971,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,34
976,34
977,34
978,19
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 36,Crit0:371014,Crit1:-503194,Crit2:2973,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,34
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 37,Crit0:371459,Crit1:-505566,Crit2:2978,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,34
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 38,Crit0:371109,Crit1:-503235,Crit2:2973,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,34
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,20309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 39,Crit0:371554,Crit1:-505607,Crit2:2978,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,34
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,20309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 40,Crit0:371741,Crit1:-503269,Crit2:2972,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,34
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 41,Crit0:372186,Crit1:-505641,Crit2:2977,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,34
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 42,Crit0:372013,Crit1:-503952,Crit2:2969,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,34
976,34
977,34
978,19
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 43,Crit0:376752,Crit1:-507893,Crit2:2932,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 44,Crit0:373869,Crit1:-502771,Crit2:2944,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,20
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 45,Crit0:376272,Crit1:-507743,Crit2:2932,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 46,Crit0:374267,Crit1:-502772,Crit2:2944,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 47,Crit0:378015,Crit1:-515907,Crit2:2953,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,500700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 48,Crit0:377005,Crit1:-511623,Crit2:2948,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,500700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 49,Crit0:377450,Crit1:-513995,Crit2:2953,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,500700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 50,Crit0:378631,Crit1:-515649,Crit2:2947,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 51,Crit0:377621,Crit1:-511365,Crit2:2942,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 52,Crit0:378066,Crit1:-513737,Crit2:2947,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 53,Crit0:377535,Crit1:-515757,Crit2:2953,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,500700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 54,Crit0:374567,Crit1:-508873,Crit2:2965,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,20
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,500700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 55,Crit0:375530,Crit1:-510786,Crit2:2965,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,500700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 56,Crit0:374520,Crit1:-506502,Crit2:2960,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,500700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 57,Crit0:374965,Crit1:-508874,Crit2:2965,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,500700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 58,Crit0:376146,Crit1:-510528,Crit2:2959,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 59,Crit0:375136,Crit1:-506244,Crit2:2954,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 60,Crit0:375581,Crit1:-508616,Crit2:2959,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
