Pareto Solution: 1,Crit0:378678,Crit1:-506963,Crit2:2934,end
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,3
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 32,Crit0:373474,Crit1:-501711,Crit2:2967,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 33,Crit0:373919,Crit1:-504083,Crit2:2972,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,10
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 34,Crit0:379902,Crit1:-509942,Crit2:2928,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,500601
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 35,Crit0:381038,Crit1:-517602,Crit2:2933,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,48
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 36,Crit0:379869,Crit1:-508743,Crit2:2933,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 37,Crit0:380870,Crit1:-517917,Crit2:2934,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,47
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 38,Crit0:380411,Crit1:-512554,Crit2:2936,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46301
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 39,Crit0:380314,Crit1:-511115,Crit2:2938,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 40,Crit0:378877,Crit1:-509958,Crit2:2943,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 41,Crit0:379337,Crit1:-508030,Crit2:2928,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,500601
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 42,Crit0:380473,Crit1:-515690,Crit2:2933,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,48
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 43,Crit0:379304,Crit1:-506831,Crit2:2933,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 44,Crit0:379749,Crit1:-509203,Crit2:2938,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 45,Crit0:379092,Crit1:-506315,Crit2:2931,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 46,Crit0:379537,Crit1:-508687,Crit2:2936,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,601
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 47,Crit0:377652,Crit1:-504582,Crit2:2933,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,500601
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 48,Crit0:378168,Crit1:-505133,Crit2:2938,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,3
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 49,Crit0:378710,Crit1:-508944,Crit2:2941,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46301
1431,3
1432,34
1447,500
1505,3
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 50,Crit0:378613,Crit1:-507505,Crit2:2943,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,3
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 51,Crit0:376731,Crit1:-503976,Crit2:2943,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,3
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 52,Crit0:378184,Crit1:-505295,Crit2:2938,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 53,Crit0:378726,Crit1:-509106,Crit2:2941,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46301
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 54,Crit0:378629,Crit1:-507667,Crit2:2943,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 55,Crit0:378743,Crit1:-509274,Crit2:2941,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46301
1431,3
1432,34
1447,500
1505,3
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 56,Crit0:378201,Crit1:-505463,Crit2:2938,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,3
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 57,Crit0:378646,Crit1:-507835,Crit2:2943,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,3
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 58,Crit0:376747,Crit1:-504138,Crit2:2943,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 59,Crit0:376764,Crit1:-504306,Crit2:2943,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,3
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 60,Crit0:377603,Crit1:-503221,Crit2:2938,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 61,Crit0:378048,Crit1:-505593,Crit2:2943,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20
