2058,0.229786227
2059,0.323291744
2060,0.428877995
2061,0.380555061
2062,0.320792282
2063,0.274680411
2064,0.171689756
2065,0.079241704
2066,0.311082833
2067,0.168613495
2068,0.255614002
2069,0.299578899
2020,162.3359768
2021,170.5943026
2022,150.0603238
2023,195.1740724
2024,301.1656713
2025,329.3092958
2026,307.9534494
2027,297.629103
2028,197.8767257
2029,275.6857084
2030,362.965407
2031,318.9825552
2032,266.7873524
2033,250.0062874
2034,148.8358483
2035,65.63850509
2036,245.8512531
2037,127.2808197
2038,185.5835561
2039,209.8471394
2040,210.3259891
2041,181.5108903
2042,157.3525126
2043,130.061503
2044,394.5305779
2045,265.6754437
2046,218.218334
2047,205.2024899
2048,154.1005596
2049,187.7369969
2050,154.6680916
2051,161.8719292
2052,124.7814381
2053,161.6431484
2054,251.5770145
2055,341.4332904
2056,318.4113308
2057,301.9185851
2058,198.4237461
2059,274.5483709
2060,358.18679
2061,313.0896398
2062,260.7277439
2063,220.0639204
2064,136.0680997
2065,62.09301288
2066,283.1387352
2067,146.1690735
2068,211.7334712
2069,236.7596017
2020,187.1581661
2021,179.2031582
2022,131.5682467
2023,161.0502238
2024,240.0181948
2025,253.2146775
2026,226.500216
2027,212.0887223
2028,137.2288081
2029,184.9617191
2030,413.6877603
2031,355.6149468
2032,282.8943991
2033,233.5252411
2034,141.9256635
2035,63.68269282
2036,244.6594917
2037,129.3867537
2038,193.213198
2039,222.4440296
2040,300.761747
2041,260.6556121
2042,222.3147616
2043,181.5881036
2044,362.9090137
2045,244.1059515
2046,203.9037845
2047,193.3554688
2048,146.0074877
2049,179.0558128
2050,182.0006266
2051,179.2031582
2052,131.5682467
2053,161.0502238
2054,240.0181948
2055,253.2146775
2056,226.500216
2057,212.0887223
2058,137.2288081
2059,184.9617191
2060,413.6877603
2061,355.6149468
2062,282.8943991
2063,233.5252411
2064,141.9256635
2065,63.68269282
2066,244.6594917
2067,129.3867537
2068,193.213198
2069,222.4440296
2020,171.765251
2021,177.8280132
2022,136.6506968
2023,174.79677
2024,269.2203915
2025,291.9279366
2026,271.4144552
2027,260.6561239
2028,171.497011
2029,306.2079694
2030,400.3414487
2031,339.5642926
2032,279.7948581
2033,235.3474283
2034,144.4772142
2035,65.52313752
2036,253.2006306
2037,135.2694157
2038,202.5856511
2039,234.517449
2040,241.6090173
2041,261.9355001
2042,233.1850921
2043,188.3643574
2044,378.4930278
2045,255.857664
2046,214.5163138
2047,203.9280468
2048,154.7772025
2049,189.89665
2050,158.1774661
2051,165.8115957
2052,129.2462785
2053,196.3264698
2054,289.662042
2055,300.0669638
2056,267.8820902
2057,248.4057156
2058,159.1149576
2059,213.943307
2060,272.5898906
2061,233.1947683
2062,190.8706055
2063,156.7327285
2064,95.53127475
2065,74.97297168
2066,286.3221241
2067,147.4401109
2068,216.773393
2069,247.3012995
2020,57.44042771
2021,59.46809507
2022,45.6971924
2023,58.45364494
2024,90.0275604
2025,97.62088918
2026,90.37071698
2027,86.77110428
2028,73.00710778
2029,102.8286662
2030,135.695928
2031,119.420275
2032,99.57125249
2033,84.09923973
2034,51.71511311
2035,23.25403709
2036,88.6446079
2037,46.62824533
2038,68.34742524
2039,77.13272233
2040,77.03148433
2041,65.11064569
2042,55.61403844
2043,44.1664042
2044,84.7807766
2045,54.39312924
2046,42.75716935
2047,37.72224497
2048,26.20729301
2049,28.96301471
2050,21.27646402
2051,19.20220976
2052,12.38870651
2053,12.61246989
2054,13.94464416
2055,8.889765482
2056,1.955857812
2057,19.01250198
2058,9.332616352
2059,8.186302678
2060,4.239815106
2061,0.404352009
2062,0.340852131
2063,0.291856784
2064,0.182425895
2065,0.084196862
2066,0.330535529
2067,0.179157269
2068,0.271598109
2069,0.318312228
2020,98.50328526
2021,104.5182263
2022,81.84246074
2023,106.2979158
2024,165.4629817
2025,180.6292067
2026,168.250689
2027,161.442886
2028,106.0835251
2029,145.4956642
2030,187.5211234
2031,161.0377109
2032,130.8901985
2033,107.6021634
2034,64.26708074
2035,28.19333343
2036,104.6089139
2037,53.22700334
2038,75.18553493
2039,81.34969823
2040,77.37395809
2041,61.75569885
2042,49.24213622
2043,35.95991294
2044,61.94895473
2045,34.42437854
2046,22.09716753
2047,14.14074813
2048,5.183827844
2049,26.8142311
2050,17.80572828
2051,13.67186875
2052,6.615408238
2053,3.054806271
2054,0.566486063
2055,0.626687801
2056,0.59273619
2057,0.579502655
2058,0.388918051
2059,7.285354454
2060,0.725885081
2061,0.644097493
2062,0.542947725
2063,0.464902408
2064,0.290588545
2065,0.13411826
2066,0.526514277
2067,0.285381908
2068,0.432632107
2069,0.507043625
2020,98.81297153
2021,101.3424298
2022,77.68056253
2023,99.03099696
2024,152.1296034
2025,163.7276366
2026,151.7662513
2027,145.7393532
2028,132.7166124
2029,186.9280892
2030,246.6758108
2031,217.0892762
2032,181.0071608
2033,152.8812613
2034,94.01009733
2035,42.27277646
2036,161.14245
2037,84.76292637
2038,124.2447754
2039,140.2147165
2040,140.0302982
2041,118.3598358
2042,101.0962772
2043,80.28619086
2044,154.1146604
2045,98.87532793
2046,77.7230086
2047,68.57001359
2048,47.63804272
2049,52.64646009
2050,38.67376431
2051,34.90251317
2052,22.51720101
2053,22.92247559
2054,25.34062562
2055,16.15001456
2056,3.545093326
2057,34.5890972
2058,16.98456046
2059,14.91000918
2060,7.747130474
2061,0.735055154
2062,0.619621296
2063,0.530554636
2064,0.331624653
2065,0.153058068
2066,0.600867162
2067,0.325682749
2068,0.493727212
2069,0.578646919
2020,75.7949905
2021,100.9825597
2022,76.39193601
2023,96.34969029
2024,146.3630892
2025,156.4805065
2026,143.6891137
2027,136.7240587
2028,89.20821144
2029,122.4205326
2030,223.7559528
2031,196.7603129
2032,158.7698089
2033,133.2449336
2034,81.77997996
2035,37.17399088
2036,143.6641683
2037,76.94349099
2038,115.0121739
2039,133.4594921
2040,162.8422294
2041,143.288766
2042,123.768547
2043,102.3607015
2044,206.0581387
2045,139.9194176
2046,117.3589334
2047,111.9667599
2048,85.10104508
2049,104.5823856
2050,98.46045713
2051,97.12370615
2052,70.81188528
2053,87.4994221
2054,129.2962429
2055,136.3562978
2056,122.8909921
2057,115.3508239
2058,73.65381719
2059,100.6508439
2060,223.1290708
2061,192.2959764
2062,152.4553776
2063,125.9381178
2064,76.52161936
2065,34.33065076
2066,131.7331812
2067,70.11190103
2068,104.0096844
2069,119.8665248
2020,125.6532005
2021,134.8340688
2022,106.0257571
2023,136.6744638
2024,209.347283
2025,222.3500411
2026,204.1682303
2027,193.03867
2028,125.2210848
2029,170.5247054
2030,218.073217
2031,185.927817
2032,150.7927946
2033,123.8474559
2034,79.01029464
2035,35.01609117
2036,132.4936714
2037,69.05220171
2038,100.3931196
2039,112.2965388
2040,112.1992366
2041,95.11108251
2042,81.64690414
2043,65.36828567
2044,165.0940055
2045,109.2292835
2046,89.74831489
2047,83.4192412
2048,61.7002914
2049,74.13993409
2050,60.31451566
2051,60.93746066
2052,46.61479439
2053,58.49806795
2054,88.25343549
2055,239.041341
2056,228.8930508
2057,223.5398798
2058,147.6712331
2059,202.2119516
2060,257.5454272
2061,221.0532837
2062,180.8618233
2063,149.6859909
2064,90.11538256
2065,40.07657082
2066,151.0992199
2067,78.75995812
2068,114.4668481
2069,137.0441635
2020,71.74277929
2021,74.94674486
2022,58.13140237
2023,75.15556511
2024,116.6347817
2025,127.3162601
2026,118.7678606
2027,114.5662329
2028,76.04547097
2029,123.6311999
2030,164.1896388
2031,144.9246454
2032,121.1646977
2033,102.6205047
2034,63.26996123
2035,28.72874088
2036,109.8784762
2037,57.83206468
2038,85.08317896
2039,96.41700967
2040,96.66583564
2041,82.11929935
2042,70.49119771
2043,56.3323638
2044,108.773435
2045,70.2831191
2046,55.7337632
2047,49.65525543
2048,34.93300184
2049,39.1821847
2050,29.3626266
2051,27.15153018
2052,18.20061644
2053,19.53731237
2054,23.90668949
2055,18.58653788
2056,10.1390826
2057,2.321091907
2058,15.35103743
2059,15.79364628
2060,13.05685875
2061,4.514671263
2062,0.410259181
2063,0.351287007
2064,0.219572922
2065,0.101341704
2066,0.39784183
2067,0.215638712
2068,0.326903099
2069,0.383129522
2020,24.36917949
2021,24.65710278
2022,18.64874674
2023,23.45500693
2024,35.62765795
2025,37.94128116
2026,34.85480936
2027,33.00491789
2028,33.26732813
2029,45.3094513
2030,45.73257811
2031,38.47129955
2032,31.17332433
2033,25.77278402
2034,15.73566561
2035,7.060091454
2036,27.24208276
2037,14.46948791
2038,21.5686174
2039,43.50799812
2040,44.35895521
2041,30.04036352
2042,25.848355
2043,20.88674938
2044,41.53189484
2045,27.76150701
2046,23.0580839
2047,21.78140246
2048,16.44432348
2049,20.12164503
2050,19.52164849
2051,15.5562481
2052,10.01229057
2053,10.90795739
2054,14.65537098
2055,14.47217834
2056,12.10942609
2057,10.49129131
2058,6.09515635
2059,7.928025332
2060,8.998281105
2061,54.747745
2062,43.70501857
2063,27.8596311
2064,16.32408379
2065,7.18590914
2066,27.15306438
2067,14.30660283
2068,20.95547547
2069,23.91058502
2020,97.54482612
2021,100.9885841
2022,77.60337194
2023,99.64484656
2024,153.5007088
2025,166.479659
2026,154.7994996
2027,148.6860046
2028,97.84583709
2029,173.8938237
2030,227.3516042
2031,193.3351799
2032,159.3332399
2033,134.0357036
2034,82.29328526
2035,37.44069636
2036,144.7097831
2037,77.32293614
2038,115.8164145
2039,134.541879
2040,138.6245081
2041,148.7517371
2042,132.4248152
2043,107.1830607
2044,215.3945531
2045,145.9409319
2046,122.3832172
2047,116.3608462
2048,88.33013215
2049,108.6512678
2050,90.28760405
2051,94.8949182
2052,73.97617146
2053,111.4926794
2054,165.4695291
2055,171.6006998
2056,153.3095476
2057,143.4229504
2058,91.1699838
2059,123.7972271
2060,157.8784195
2061,135.1753476
2062,109.5545142
2063,91.00959207
2064,55.49939492
2065,42.57676593
2066,163.0488454
2067,84.06165736
2068,123.6330992
2069,141.0789686
2020,53.37594842
2021,55.75860903
2022,43.32527767
2023,55.91274085
2024,86.95268037
2025,94.92260029
2026,88.55421806
2027,85.42518969
2028,56.70770315
2029,91.81578462
2030,120.8893924
2031,103.6049738
2032,85.97047786
2033,72.60918405
2034,44.75914046
2035,20.4123824
2036,79.25534188
2037,42.4285501
2038,63.76148085
2039,73.99692253
2040,76.42997379
2041,78.53491089
2042,70.27010725
2043,57.34034345
2044,115.7461006
2045,78.64899891
2046,66.11563267
2047,63.07471977
2048,48.00578806
2049,59.0944741
2050,49.31952479
2051,51.82355743
2052,40.51040391
2053,58.7921923
2054,87.10142887
2055,90.48842536
2056,80.84343096
2057,75.48120654
2058,48.39889195
2059,65.14143219
2060,83.07332998
2061,71.12142343
2062,57.76966281
2063,47.87532494
2064,29.26633817
2065,22.45152743
2066,85.92643558
2067,44.32698865
2068,65.19346845
2069,74.31861876
2020,28.20123744
2021,29.88359198
2022,23.51457267
2023,30.78176497
2024,48.41936711
2025,53.5357766
2026,50.31556358
2027,48.74588623
2028,32.33615629
2029,44.90045461
2030,58.670696
2031,50.94811598
2032,42.19836396
2033,35.44830122
2034,21.78383269
2035,9.835649848
2036,37.83178687
2037,20.08799196
2038,29.76235233
2039,34.04345656
2040,34.7276069
2041,29.93878478
2042,26.32462977
2043,21.63318111
2044,43.17684468
2045,28.97293046
2046,23.95594473
2047,22.62541309
2048,16.86286684
2049,20.41990667
2050,16.64601705
2051,17.16271506
2052,13.12679087
2053,16.68179019
2054,30.41179541
2055,32.73119453
2056,30.08103071
2057,28.69080092
2058,18.80609635
2059,25.82011763
2060,33.32102715
2061,28.79804691
2062,23.56273292
2063,19.60902989
2064,11.98072424
2065,5.363224507
2066,20.54598528
2067,10.85861125
2068,15.91168942
2069,18.14679046
2020,55.69203234
2021,58.17891953
2022,45.20458641
2023,58.33912017
2024,90.54404573
2025,98.83584457
2026,92.39996548
2027,89.13616778
2028,59.16673713
2029,95.79960587
2030,126.1347185
2031,108.1006188
2032,89.70141907
2033,75.63248078
2034,46.61985572
2035,21.26006073
2036,82.5412778
2037,44.18544613
2038,66.40105188
2039,77.0485767
2040,79.58088266
2041,81.94253991
2042,73.31921605
2043,59.82800476
2044,120.6228322
2045,81.95367582
2046,68.88783641
2047,65.71411901
2048,50.01656603
2049,61.56581321
2050,51.37850836
2051,53.99156888
2052,42.13611575
2053,61.34315536
2054,90.88066502
2055,94.41456193
2056,84.35089278
2057,78.11025943
2058,50.05660239
2059,67.33644838
2060,85.82869549
2061,73.452397
2062,60.27790239
2063,49.95343993
2064,30.19436429
2065,23.42568733
2066,89.65466227
2067,46.06832738
2068,68.02258615
2069,77.54390357
2020,183.5496739
2021,190.0298336
2022,146.0260435
2023,187.5015569
2024,288.8423242
2025,313.2651807
2026,290.0351096
2027,346.4929357
2028,229.0958826
2029,308.5194631
2030,401.0618528
2031,348.4692194
2032,289.2557021
2033,243.2997302
2034,150.1784697
2035,68.30534614
2036,264.8389332
2037,170.7986922
2038,256.1552448
2039,288.7285483
2040,295.0631934
2041,256.8862192
2042,227.4408524
2043,188.5382679
2044,381.321679
2045,259.2963244
2046,218.2023835
2047,238.6560127
2048,173.1340671
2049,201.5642375
2050,160.3280055
2051,161.285043
2052,121.2408638
2053,151.825007
2054,229.5911327
2055,244.9769844
2056,225.0493202
2057,346.0988476
2058,226.4212409
2059,302.5451769
2060,388.9985213
2061,335.8143286
2062,276.6496488
2063,231.850118
2064,142.3032362
2065,64.33768138
2066,248.301117
2067,170.5878465
2068,253.8479889
2069,284.2720106
2020,20.46616435
2021,21.46062239
2022,16.74489365
2023,21.72619796
2024,37.0259232
2025,38.90720886
2026,34.86527217
2027,32.30101414
2028,20.67669957
2029,27.78990639
2030,35.31309797
2031,30.07163284
2032,24.52207584
2033,20.39279236
2034,12.36632301
2035,5.516895252
2036,34.98999251
2037,18.5188368
2038,26.88971435
2039,30.74712941
2040,31.10384156
2041,26.92744425
2042,23.73129752
2043,19.60060751
2044,39.54788784
2045,26.78553254
2046,22.41365386
2047,21.33815436
2048,20.93748034
2049,25.56188828
2050,20.76700149
2051,21.57178403
2052,16.6470761
2053,21.39034005
2054,33.08586092
2055,36.01629467
2056,33.62316816
2057,32.51011609
2058,21.56806957
2059,29.95998554
2060,47.44435393
2061,39.98807005
2062,31.93667018
2063,25.91328811
2064,15.44904388
2065,6.811555086
2066,25.61404107
2067,13.32391454
2068,19.53970307
2069,22.24130309
2020,13.93363767
2021,14.7681622
2022,11.62471956
2023,15.22278306
2024,23.95570424
2025,26.49978744
2026,25.06260139
2027,24.50119947
2028,16.39746089
2029,22.98362609
2030,30.30314125
2031,26.73509787
2032,22.35585312
2033,18.97135786
2034,11.76403537
2035,5.374502489
2036,20.74516564
2037,11.12459928
2038,16.66284714
2039,19.23624763
2040,19.75734922
2041,17.26405884
2042,15.2956046
2043,12.66895334
2044,25.59609031
2045,17.32640507
2046,14.54794189
2047,13.77470971
2048,10.44052288
2049,12.76883954
2050,10.52923915
2051,10.9602974
2052,8.480547905
2053,10.90989169
2054,16.82772999
2055,18.26295103
2056,17.04238496
2057,16.29698958
2058,10.70900445
2059,14.81554716
2060,19.17782105
2061,16.74930468
2062,13.75403954
2063,11.5528839
2064,7.07970942
2065,3.182161533
2066,12.2304288
2067,6.485861272
2068,9.613200928
2069,11.00742574
2020,51.00758475
2021,53.75111608
2022,42.09630439
2023,54.79857931
2024,85.7130843
2025,94.31265351
2026,88.80635359
2027,86.18054249
2028,57.57130528
2029,80.53756271
2030,106.0147408
2031,93.614362
2032,78.44372353
2033,66.76290659
2034,41.47522192
2035,19.04413406
2036,74.29347673
2037,40.01257072
2038,60.39788699
2039,70.3255452
2040,72.73865516
2041,64.1343342
2042,77.66196599
2043,65.35021245
2044,133.6979595
2045,92.07038424
2046,78.36632155
2047,75.59756639
2048,58.15122354
2049,72.21329895
2050,60.64019636
2051,64.03380047
2052,50.09824162
2053,65.23346421
2054,101.8383679
2055,111.6579318
2056,104.7685052
2057,101.392499
2058,67.07259347
2059,93.37574191
2060,122.0586817
2061,107.0135582
2062,89.00297397
2063,75.20122498
2064,46.31026294
2065,21.04205989
2066,81.58264589
2067,43.47221832
2068,64.73562527
2069,74.80223095
2020,58.0623747
2021,62.60282384
2022,49.26701526
2023,64.49832232
2024,100.7066142
2025,109.6948666
2026,101.7958796
2027,97.34671811
2028,64.36387666
2029,88.76653393
2030,115.2122681
2031,99.82787817
2032,81.93243163
2033,68.1520631
2034,41.48720667
2035,18.59287429
2036,71.21476957
2037,37.34062043
2038,54.97780867
2039,62.47413448
2040,62.95581964
2041,53.86129952
2042,46.97915395
2043,37.96230063
2044,89.09618344
2045,59.43024461
2046,49.1281176
2047,46.17664637
2048,34.39960629
2049,41.58843974
2050,33.99107733
2051,34.98759379
2052,26.6578514
2053,34.01595322
2054,63.37811471
2055,68.55913909
2056,63.35560681
2057,60.46659014
2058,39.57867748
2059,54.25746955
2060,70.39704876
2061,60.74922807
2062,50.09822891
2063,41.85386934
2064,25.55602797
2065,11.48892006
2066,44.34119865
2067,23.37305164
2068,34.50471162
2069,39.24580211
2020,53.14025151
2021,57.29598609
2022,45.09064964
2023,59.03080915
2024,92.16980593
2025,100.3960788
2026,93.17002448
2027,89.09348475
2028,58.91153866
2029,81.24838366
2030,105.0822316
2031,91.0239555
2032,74.99788705
2033,62.38552893
2034,37.97781712
2035,17.02060007
2036,65.19423396
2037,34.18499977
2038,50.33325884
2039,57.19823931
2040,57.64138989
2041,49.31659366
2042,43.01675588
2043,34.76219338
2044,81.50483485
2045,54.36388383
2046,44.93791777
2047,42.23638917
2048,31.46259077
2049,38.03588092
2050,31.08584983
2051,31.99547752
2052,24.37658743
2053,31.10344394
2054,58.03181682
2055,62.7775055
2056,58.01446841
2057,55.37070836
2058,36.24432892
2059,49.68821854
2060,64.47058076
2061,56.01461561
2062,45.88389449
2063,38.33445575
2064,23.40789761
2065,10.60520908
2066,40.61681951
2067,21.41083101
2068,31.60936015
2069,36.27271263
2020,30.17962569
2021,31.98000237
2022,25.16418088
2023,32.94119674
2024,51.81608496
2025,57.29143094
2026,53.84528044
2027,52.16546456
2028,34.60475629
2029,48.05106206
2030,62.787506
2031,54.6774694
2032,45.29975037
2033,38.06416818
2034,23.31191521
2035,10.56686138
2036,40.65495192
2037,21.5922799
2038,32.00005818
2039,36.61373107
2040,37.358266
2041,32.21695054
2042,28.33507709
2043,23.29162832
2044,46.50009161
2045,31.21228621
2046,25.81669626
2047,24.21220701
2048,18.04548515
2049,21.85195625
2050,17.96316423
2051,18.36627637
2052,14.04730345
2053,17.8515641
2054,32.54186014
2055,35.25828877
2056,32.41332177
2057,30.6996005
2058,20.12266785
2059,27.62751206
2060,35.6531634
2061,30.81335063
2062,25.21140979
2063,21.17345237
2064,12.81877798
2065,5.794877146
2066,21.98272701
2067,11.61781876
2068,17.02396327
2069,19.41508491
2020,29.66343845
2021,31.95006272
2022,25.0977965
2023,32.78289376
2024,50.70808978
2025,54.83466991
2026,49.76175878
2027,47.36822211
2028,30.94915814
2029,42.09659478
2030,54.25265822
2031,46.47652879
2032,37.81747539
2033,31.40107
2034,18.84488772
2035,8.381237136
2036,31.62401473
2037,16.55836651
2038,23.95014792
2039,26.9254893
2040,26.81816534
2041,22.65282017
2042,19.57936241
2043,15.57107599
2044,38.7371351
2045,25.69630145
2046,21.02241983
2047,19.61502721
2048,14.43860503
2049,17.27636679
2050,13.95327915
2051,14.18965439
2052,10.66087235
2053,13.48833857
2054,27.74370756
2055,29.60206762
2056,27.155027
2057,25.71491493
2058,16.69205629
2059,22.87318552
2060,29.26743174
2061,25.23706518
2062,20.65141884
2063,17.09896605
2064,10.34939696
2065,12.07695983
2066,48.17851289
2067,26.05854913
2068,39.40183555
2069,45.38719549
2020,72.11266213
2021,74.52062676
2022,57.21318797
2023,73.43862653
2024,113.0351359
2025,122.7044868
2026,114.1026823
2027,144.3191349
2028,96.96276404
2029,135.7027499
2030,178.5478747
2031,156.7079611
2032,130.3013881
2033,109.7641795
2034,66.8416383
2035,29.95692555
2036,114.1304693
2037,59.81368839
2038,87.31423366
2039,98.15611963
2040,97.53600442
2041,82.03496826
2042,69.63455573
2043,54.97728767
2044,104.7898943
2045,66.64665143
2046,51.88034646
2047,45.20303021
2048,30.94489918
2049,33.52714773
2050,24.04107185
2051,20.88616079
2052,12.78310978
2053,11.76393406
2054,10.67545671
2055,2.760626927
2056,25.78587565
2057,18.43475374
2058,7.709546667
2059,4.225571161
2060,0.604557001
2061,0.536439802
2062,0.452196714
2063,0.387196283
2064,0.242018115
2065,0.11170106
2066,0.438510035
2067,0.237681742
2068,0.360319802
2069,0.422293806
2020,66.87168133
2021,67.88434925
2022,51.18896823
2023,64.53810547
2024,98.2325611
2025,104.8388431
2026,96.21787132
2027,144.3190985
2028,96.96275262
2029,135.7028405
2030,178.5482004
2031,156.7075814
2032,130.3019044
2033,109.7634368
2034,66.8411106
2035,29.95725946
2036,114.1321064
2037,59.81476816
2038,87.31618648
2039,98.15880074
2040,97.53923405
2041,82.03823722
2042,69.63788591
2043,54.98043019
2044,104.7970468
2045,66.65209605
2046,51.88543666
2047,45.20839641
2048,30.94938697
2049,33.53318196
2050,24.04654709
2051,20.892396
2052,12.7883619
2053,11.77127988
2054,10.68775384
2055,2.775081247
2056,25.7927607
2057,18.44186647
2058,7.714582638
2059,4.233029099
2060,0.604557001
2061,0.536439802
2062,0.452196714
2063,0.387196283
2064,0.242018115
2065,0.11170106
2066,0.438510035
2067,0.237681742
2068,0.360319802
2069,0.422293806
2020,72.11192804
2021,74.52125726
2022,57.43337306
2023,73.43798609
2024,113.0376367
2025,122.7031221
2026,147.6147986
2027,144.4781963
2028,96.45353477
2029,134.5909709
2030,176.6066514
2031,154.5759744
2032,128.1906804
2033,106.9366612
2034,64.90700452
2035,29.07262075
2036,110.3545814
2037,57.59705206
2038,83.75292491
2039,93.68060282
2040,92.62897041
2041,77.4236155
2042,65.33548853
2043,51.21972991
2044,96.77973441
2045,60.95390749
2046,46.85981866
2047,40.23095601
2048,27.00013504
2049,28.55439453
2050,19.70980216
2051,16.24393687
2052,8.987205358
2053,6.789438711
2054,2.505545397
2055,27.27762899
2056,18.87047373
2057,11.50272398
2058,3.014153794
2059,0.455720017
2060,0.604557001
2061,0.536439802
2062,0.452196714
2063,0.387196283
2064,0.242018115
2065,0.11170106
2066,0.438510035
2067,0.237681742
2068,0.360319802
2069,0.422293806
2020,79.07569299
2021,82.9152843
2022,64.60199287
2023,83.75874628
2024,130.4544989
2025,142.9912998
2026,133.9137468
2027,144.3190796
2028,96.96271129
2029,135.7030318
2030,178.5482891
2031,156.7080111
2032,130.3001001
2033,109.7654231
2034,66.84194584
2035,29.9565383
2036,114.1285706
2037,59.81243612
2038,87.31196888
2039,98.15301023
2040,97.53225887
2041,82.03117709
2042,69.63069355
2043,54.97364314
2044,104.7815992
2045,66.64033705
2046,51.87444311
2047,45.19680677
2048,30.93969448
2049,33.52014953
2050,24.03472194
2051,20.8789295
2052,12.77701865
2053,11.75541476
2054,10.66119514
2055,2.743863549
2056,25.77229863
2057,18.42072776
2058,7.699615955
2059,4.210864441
2060,0.604557001
2061,0.536439802
2062,0.452196714
2063,0.387196283
2064,0.242018115
2065,0.11170106
2066,0.438510035
2067,0.237681742
2068,0.360319802
2069,0.422293806
2020,76.20404532
2021,79.19341504
2022,61.37827277
2023,79.03082559
2024,122.1136116
2025,133.4742507
2026,124.116699
2027,144.3191094
2028,96.9627487
2029,135.7027782
2030,178.5479029
2031,156.7079253
2032,130.3016545
2033,109.7643793
2034,66.84104754
2035,29.95688139
2036,114.1302527
2037,59.81354558
2038,87.31397538
2039,98.15576503
2040,97.53557728
2041,82.03453591
2042,69.63411528
2043,54.97687205
2044,104.7889483
2045,66.64593134
2046,51.87967324
2047,45.20232048
2048,30.94430563
2049,33.52634965
2050,24.0403477
2051,20.88533613
2052,12.78241515
2053,11.76296252
2054,10.67383031
2055,2.758715217
2056,25.7970652
2057,18.4463133
2058,7.717731101
2059,4.237691761
2060,0.604557001
2061,0.536439802
2062,0.452196714
2063,0.387196283
2064,0.242018115
2065,0.11170106
2066,0.438510035
2067,0.237681742
2068,0.360319802
2069,0.422293806
2020,68.38827455
2021,70.27893264
2022,53.70980178
2023,68.75385725
2024,105.6529197
2025,113.9043769
2026,105.7903794
2027,144.3188813
2028,96.96279175
2029,135.7022686
2030,178.5484753
2031,156.7057047
2032,130.3035293
2033,109.7618185
2034,66.84374601
2035,29.95857187
2036,114.1385413
2037,59.81901219
2038,87.32386199
2039,98.16933876
2040,97.55192802
2041,82.05108579
2042,69.65097513
2043,54.9927818
2044,104.8251597
2045,66.67349601
2046,51.90544358
2047,45.22948816
2048,30.96702612
2049,33.5568994
2050,24.06806744
2051,20.9169034
2052,12.80900524
2053,11.80015247
2054,10.73608745
2055,2.831893659
2056,25.9081607
2057,18.5610825
2058,7.798990294
2059,4.358031197
2060,0.604557001
2061,0.536439802
2062,0.452196714
2063,0.387196283
2064,0.242018115
2065,0.11170106
2066,0.438510035
2067,0.237681742
2068,0.360319802
2069,0.422293806
2020,30.17479229
2021,31.97422392
2022,25.16156996
2023,32.69229298
2024,50.65819424
2025,54.98709759
2026,50.86880429
2027,49.28034033
2028,32.33862945
2029,44.52891128
2030,57.70238554
2031,49.86943284
2032,41.0353881
2033,34.24204862
2034,20.79778764
2035,9.320462281
2036,35.61593181
2037,18.64784655
2038,27.42060448
2039,31.11678413
2040,31.53839631
2041,26.90275314
2042,23.43872991
2043,22.48292995
2044,44.58111195
2045,29.83387633
2046,24.75465906
2047,23.14188235
2048,17.33953544
2049,20.91400782
2050,17.11321849
2051,17.56902404
2052,13.37518336
2053,17.09228892
2054,25.93926347
2055,27.87555634
2056,25.58180696
2057,24.23716702
2058,15.74208061
2059,49.27152775
2060,66.4906196
2061,58.98249563
2062,49.70315465
2063,42.22382759
2064,25.98597197
2065,11.76785927
2066,45.18561915
2067,24.20003042
2068,35.85891376
2069,41.11886892
2020,24.38376725
2021,24.92232546
2022,18.89235478
2023,23.97399609
2024,36.45776779
2025,39.2237633
2026,36.08291131
2027,50.5736532
2028,32.82778101
2029,37.26028706
2030,46.87745089
2031,40.17754353
2032,32.62890437
2033,27.18584478
2034,16.57515134
2035,7.492818221
2036,28.85838477
2037,15.43801676
2038,37.82866725
2039,43.35641126
2040,36.54009924
2041,30.93596205
2042,26.88092734
2043,21.93677118
2044,43.67669324
2045,29.31402584
2046,24.48858951
2047,23.21801268
2048,17.54242021
2049,26.72216343
2050,17.85135097
2051,15.69334234
2052,10.72705641
2053,12.28272653
2054,17.35795228
2055,17.09178117
2056,14.87202706
2057,13.22138831
2058,8.119459807
2059,10.7451373
2060,63.13737938
2061,52.91158264
2062,35.30764147
2063,28.5503195
2064,17.00346243
2065,7.521716156
2066,28.52844278
2067,15.01111969
2068,22.2423059
2069,25.57308798
2020,28.11947377
2021,29.49137429
2022,23.04936704
2023,32.88528874
2024,51.43753697
2025,55.77346345
2026,52.08371911
2027,50.37940626
2028,33.42728795
2029,46.57186467
2030,61.23372579
2031,53.85842696
2032,45.02822368
2033,38.21806549
2034,23.70913849
2035,12.255723
2036,47.90722638
2037,25.54469886
2038,38.33032841
2039,44.48662941
2040,45.88622835
2041,40.30781681
2042,35.94256312
2043,30.01035872
2044,60.95531109
2045,41.65709046
2046,35.23979148
2047,36.85239272
2048,27.1690636
2049,32.04167568
2050,25.67630123
2051,26.14112086
2052,19.85240344
2053,24.86544711
2054,37.92917358
2055,40.60957415
2056,37.39711096
2057,35.45286584
2058,23.23850566
2059,49.90263191
2060,64.75052637
2061,55.46889865
2062,45.53467007
2063,38.20203623
2064,23.4627515
2065,10.60013092
2066,40.84356153
2067,21.82627242
2068,32.56728243
